0.0,0.0,0.0,0.0,0.1419612795635411,0.0,0.0,0.0,0.07718717686668494,0.0,0.0,0.0,0.0,0.0,0.0,0.22933010629057332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35614945078898086,0.0,0.12277650435659364,0.0,0.3302889141913215,0.25510363893674887,0.0,0.12197649175973817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13117005281160732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401273053544894,0.0,0.0,0.0,0.0,0.0,0.14696189989736116,0.0,0.0,0.0,0.0,0.0,0.0,0.12586677748575126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07991819494999801,0.11943548486496561,0.0,0.0,0.0,0.0,0.23214992191136358,0.0,0.0,0.0,0.0,0.0,0.0,0.12916321679785184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11868736702711083,0.11774184523857548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20957352072351107,0.0,0.13326182914640436,0.12394231950019508,0.11630606837941636,0.0,0.0,0.0,0.14351412781534073,0.13158138614825363,0.0,0.0,0.0,0.2741351746237989,0.0,0.0,0.0,0.0,0.0,0.09418480238544696,0.0,0.0,0.0,0.0,0.0,0.19795650657547664,0.0,0.0,0.0,0.0,0.0,0.0,0.2524037487609701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12063446532240338,0.09794380998044504,0.0,0.0,0.0,0.0,0.0,0.0,0.12864154155224697,0.0,0.0,0.0,0.18453753646959387,0.08204500190349608,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.11423330432115628,0.0,0.0,0.14025483250675672,0.0,0.0,0.0,0.0,0.0,0.28403310764745165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736434026729019,0.0,0.0,0.16694809077486036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719536595959197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14210632251615968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678016276458194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16019584131233425,0.0,0.0,0.0,0.0,0.0,0.21702314561953057,0.0,0.0,0.0,0.0,0.0,0.15271773506768108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199009765720806,0.0,0.0,0.0,0.0,0.0,0.0,0.09164026048539149,0.0,0.0,0.0,0.0,0.10717220424332341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15401840489900512,0.1412122661194041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424584121720356,0.0,0.0,0.11450053959912192,0.0,0.0,0.0,0.0,0.2900740024662144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42865436018371766,0.0,0.0,0.30965240386882287,0.1171556867688143,0.0,0.0,0.0,0.11975320375173588,0.0,0.13805724450431606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09897798491430648,0.0,0.0,0.21610817373309374,0.0,0.0,0.0,0.0,0.0,0.2912021445817834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18917804555044823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26656518472183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324945399736513,0.0,0.0,0.0,0.21356192477887664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11723155661030736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17542591641000269,0.0,0.0,0.0,0.1468493988469771,0.0,0.0,0.0,0.18749416286677376,0.0,0.0,0.0,0.0,0.0,0.11841778762898507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914109255551436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175819597348761,0.0,0.0,0.0,0.0,0.1826953638244878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094968941386163,0.17198867760892417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12077423126596183,0.0,0.0,0.23164222657541456,0.0,0.0,0.0,0.0,0.24592064535852515,0.0,0.16030890093445882,0.0,0.0,0.0,0.3194839272956426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11707505671012812,0.0,0.0,0.0,0.12271094678695402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2400966577895155,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27761341032162723,0.0,0.0,0.1438110423601769,0.16359137630294188,0.0,0.0,0.29147456580194403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596521133952942,0.0,0.0,0.0,0.0,0.10858726559368755,0.0,0.3592039678230271,0.16140999333989467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15694459943811367,0.13602118009809006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10968602761992939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09492344307489252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16841418546380627,0.0,0.0,0.0,0.0,0.0,0.20378776927098016,0.0,0.0,0.0,0.0,0.0,0.0,0.1630383850499954,0.0,0.0,0.0,0.0,0.1014229331189177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17045999538209897,0.15628679083122254,0.0,0.0,0.0,0.0,0.15727628847835262,0.0,0.0,0.1527949680825648,0.0,0.15766596399248387,0.18424102406153037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17411034706672224,0.0,0.0,0.10245976013629193,0.0,0.2137067962327102,0.0,0.0,0.21901070171401762,0.0,0.0,0.0,0.0,0.0,0.16070051275441516,0.0,0.0,0.24260175137904721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21848706935705464
0.0,0.11137684706518194,0.0,0.0,0.0,0.0,0.11451598786448994,0.0,0.1252508843396884,0.0,0.19069923458044682,0.0,0.0,0.0,0.0,0.0,0.10673856149729255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10673856149729255,0.0,0.10673856149729255,0.0,0.0,0.0,0.10649666854686417,0.0,0.12510761782321606,0.11206798630766192,0.13099150338379378,0.31387295196370296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10450013999550326,0.0943147397442261,0.0,0.11761233286391709,0.0,0.0,0.1649425767369578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761113875991214,0.0,0.11968761829646923,0.0,0.16591568262303727,0.0,0.0,0.11436756453780969,0.0,0.0,0.10578004207795585,0.0,0.0,0.0,0.18582937494898355,0.19239904058262328,0.0,0.0,0.0,0.0,0.0,0.11234797993054517,0.0,0.12241744541539035,0.0,0.0,0.16909742598474864,0.0,0.0,0.0,0.0,0.27615294418052866,0.11541883989410967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10963627847176778,0.0,0.0,0.0,0.0,0.09987166380233167,0.0,0.09789608405052357,0.0,0.22037423841694886,0.0,0.0,0.06952626109835089,0.0,0.0,0.15414483669679613,0.0,0.0,0.06602551268603706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09583475830721591,0.0,0.0,0.10937539719542809,0.0,0.0,0.0,0.0,0.0,0.0,0.10100339802581504,0.0,0.11029638052126844,0.0,0.0,0.0,0.1461502426968925,0.0,0.09722807026515694,0.08249602074259771,0.0,0.0,0.0,0.0,0.0875810725896516,0.0,0.09666463560996968,0.0,0.0,0.0,0.0,0.0,0.0,0.09685152575541785,0.12646453842848376,0.0,0.0,0.0,0.0,0.0,0.0,0.089310051858379,0.10924562132001624,0.0,0.1481516763526592,0.0,0.0,0.0,0.0,0.0932770572175273,0.0,0.08440901675774724,0.0,0.13433779835687162,0.0,0.08628049103771643,0.0,0.0,0.0,0.0,0.0,0.0,0.20282837193706085,0.14826711796350184,0.0
0.0,0.0,0.0,0.0,0.12299134560932522,0.22006117977209733,0.0,0.0,0.06687284572107133,0.0,0.1261988663044183,0.0,0.0,0.0,0.10926056360625551,0.1173467344334386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18870377805574368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08279235923558947,0.0,0.0,0.0,0.0,0.0,0.1519446450433186,0.0,0.0,0.0,0.10637018436613734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315651136211793,0.08521976092272454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13410668900561448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373707732079321,0.0,0.10904751195591378,0.0,0.0,0.0,0.0,0.0,0.0,0.17075734645999857,0.0,0.0,0.0,0.0,0.24363717887792674,0.0,0.0,0.11723169001620738,0.0,0.11133924132677189,0.0,0.18535674666391388,0.12126087609338138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486465886536054,0.0,0.0,0.0,0.14575876538223528,0.0,0.0,0.11892323000527551,0.0,0.0,0.0,0.0,0.12525864497509387,0.0,0.0,0.0,0.0,0.2548756475753082,0.0,0.0,0.10738021452143114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14840985168664958,0.22754006725197362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10851947452098509,0.14170004188117064,0.12653913986196125,0.2237397491675433,0.0,0.0,0.37954898078158766,0.0,0.10006946015066835,0.0,0.09846286981300081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16013444852797573,0.0,0.0,0.0,0.09667492045990592,0.10310404599146301,0.0,0.0,0.0,0.09667492045990592,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152096406411018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23041623521996552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632947941081201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22152151965176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21608237227027294,0.0,0.0,0.3297275503481852,0.257667415511425,0.2503817767245279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44778279044691344,0.0,0.0,0.22937934947989266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285282600075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575655673170933,0.0,0.35617499923079654,0.0,0.0,0.0,0.1955940123939895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850028583623763,0.0,0.0,0.0,0.0,0.0
0.0,0.1781550347022301,0.0,0.0,0.0,0.0,0.0,0.0,0.09546666910788022,0.0,0.0,0.0,0.0,0.0,0.15597873785491104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824668171682456,0.11819312724887204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567457979781715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16342751338131226,0.14163980990877015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11421683072100519,0.1731102035349879,0.0,0.0,0.19610845044093952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15628440794065915,0.0,0.0,0.0,0.0,0.0,0.3916025268556869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18486453192352076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30053563952343126,0.0,0.0,0.0,0.0,0.16156197948215678,0.0,0.0,0.0,0.0,0.0,0.06880068026468848,0.0,0.0,0.0,0.0,0.0,0.14460445815320314,0.1824668171682456,0.0,0.0,0.15462182639713284,0.0,0.0,0.31217808634418776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22253438745925405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11835768694389284,0.0,0.0,0.0,0.0,0.0,0.39071471895825993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09938572530206385,0.0
0.0,0.0,0.0,0.0,0.0,0.07629714251469003,0.2227862594895087,0.0,0.055327195383788344,0.0,0.21911722348632312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25742619207108897,0.0,0.0,0.10067762718764281,0.0,0.0,0.0,0.08678764756137794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09129137976052759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18115965418217547,0.0,0.0,0.0,0.0,0.13669832093817533,0.0,0.0,0.0,0.0,0.0,0.0,0.17270293564241254,0.0,0.13960126008973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08561046892924472,0.33666776044926344,0.12619332623291646,0.0,0.0,0.0,0.0,0.09917466896521775,0.0,0.0,0.0,0.0,0.0,0.22483954244212506,0.12119715031058718,0.27403539238112956,0.09552108987116517,0.08884093453956798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584952384797065,0.0,0.0,0.0,0.0,0.0,0.0,0.22593038709215055,0.0,0.0,0.0,0.0,0.0,0.19849681446314532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859356183589192,0.08646988922057855,0.0,0.07824902013406218,0.41052218553495806,0.0,0.0,0.0,0.0,0.09220930202209343,0.1404215849151826,0.0,0.0,0.13227513623837356,0.05880924830840972,0.05759846335408507,0.0
0.08985972072625582,0.09301607345439986,0.0,0.0,0.09167193968566807,0.0,0.0,0.08904125382552361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20871655174102763,0.0,0.0,0.09514475943641858,0.0,0.0,0.0,0.0,0.16911509170507089,0.0,0.0,0.0,0.15093124009047024,0.0,0.0,0.0,0.10824298681834695,0.2582170703932075,0.0,0.0,0.061709513987979886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10163149197603798,0.0,0.14776605097445614,0.0,0.0,0.0,0.0,0.0,0.0,0.139250736003215,0.0,0.0,0.08470347130485965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717465496889378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795701309842814,0.1026980791434665,0.0,0.15986578624672446,0.0,0.0,0.0,0.08127886469872685,0.0,0.05963345988975738,0.090382129444894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08914242177136388,0.0,0.0,0.0,0.051607424008632496,0.1305853941439958,0.17415756218619932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08340755068074555,0.06543680746240911,0.0817576505789617,0.0,0.0,0.10864169899580811,0.11368663297695171,0.05806466945099659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13708332168829787,0.0993196430801479,0.163421130140817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496909109177392,0.0,0.0,0.0,0.1428215623626734,0.0,0.15596209332451696,0.0,0.0,0.0,0.0608201303209632,0.0,0.0,0.0,0.1003105396014481,0.0,0.0,0.095267287265161,0.0,0.0,0.19264365796811644,0.0,0.0,0.0,0.0,0.196452793748846,0.09465929821227853,0.0,0.0,0.0,0.0,0.4308267273798433,0.0,0.0,0.0,0.0,0.0,0.0,0.0589572803056288,0.0,0.0,0.0,0.0,0.0,0.0,0.07049396270265536,0.0,0.0,0.0,0.12200296992261377,0.07684888590048171,0.0,0.07471575259224832,0.0,0.07205691940039485,0.07038117650688679,0.052980816241807366,0.0878574563748515,0.0
0.0,0.0,0.26815379622344404,0.29532952846627636,0.0,0.0,0.0,0.0,0.1900326697529983,0.0,0.0,0.0,0.0,0.20344171978493789,0.0,0.0,0.0,0.26641091823733604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370898536015498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321786571016146,0.0,0.2529774934250185,0.16438934761395946,0.0,0.0,0.0,0.15501347814006597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192882288764352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15572596668048228,0.0,0.14751600250031294,0.12516429842680954,0.0,0.0,0.0,0.0,0.0,0.0,0.14666115031846158,0.16634193690216809,0.0,0.0,0.0,0.0,0.0,0.14694470307321678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10710797959825386,0.0,0.0,0.0,0.11226406336476677,0.0,0.24113491970967202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13573647330463243,0.0,0.0,0.0,0.0,0.09426886965232227,0.12745418862467997
0.0,0.0,0.0,0.0,0.0,0.0,0.17723049622525264,0.0,0.0,0.0,0.0,0.0,0.21925404497541254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15394195506720787,0.0,0.0,0.16807968850127247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738318204384961,0.0,0.0,0.0,0.1791009924432427,0.0,0.0,0.0,0.11770947582886501,0.0,0.0,0.0,0.0,0.0,0.0,0.1177936744391277,0.13137289102529853,0.18523436227789425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15828958995142695,0.1584569154200734,0.0,0.0,0.0,0.0,0.0,0.0,0.16594968863288445,0.0,0.0,0.1506214677651096,0.0,0.1871086933250323,0.28358713667849283,0.0,0.0,0.0,0.13930150221144788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23306207114452132,0.18054373503449894,0.0,0.0,0.0,0.0,0.0,0.1906021964496948,0.0,0.0,0.0,0.0,0.1642622663596765,0.0,0.0,0.0,0.0,0.1021842853132443,0.0,0.0,0.0,0.0,0.0,0.2180001077547447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17370361195714945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10322889548676026,0.0,0.0,0.0,0.0,0.22065475077869487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11451585450143166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28023162764913606,0.0,0.0,0.20180195626921454,0.1300106630981128
0.0,0.0,0.0,0.0,0.0,0.0854462462348956,0.0,0.0,0.13003359893434877,0.0,0.0,0.0,0.08686710631976392,0.0,0.10123647220386049,0.10872879497030574,0.0,0.0,0.0,0.0,0.12416504562057001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947247794919188,0.0,0.0,0.11842830066725264,0.1609889383289235,0.0,0.0,0.0,0.11591523748993988,0.0,0.0,0.0,0.0,0.0,0.09855836229903397,0.0,0.0,0.0,0.10849048583086733,0.0,0.0,0.12210336878646398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17512708137563243,0.17681354808646627,0.10173432506454577,0.0,0.0,0.0,0.17310483488024928,0.0,0.0,0.17978337043184492,0.253651634196847,0.0,0.0,0.0,0.0,0.11591523748993988,0.0,0.18848361634956795,0.0,0.0,0.0,0.2667167593890739,0.0,0.0,0.10368527092038592,0.0,0.0,0.0,0.0,0.20342070554996905,0.0,0.0,0.09460043066177473,0.0,0.11209443949003181,0.0,0.0,0.0,0.0,0.0,0.0,0.11006571125856009,0.0,0.19271866510958413,0.0,0.12111135830603936,0.0,0.0,0.0,0.2122661629795513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161315991393284,0.09451680923473939,0.0,0.0,0.0,0.0,0.0,0.2090458549960261,0.0,0.16823433027349122,0.0,0.0,0.2596239789859435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10486022050172057,0.0,0.0,0.0,0.0,0.0,0.159190702095495,0.0,0.0,0.0,0.0,0.0,0.09385410735915975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14532353190972797,0.0,0.0,0.12243962802302936,0.0,0.08742205735818186,0.0,0.0,0.0,0.0,0.0,0.10860946148955226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103266498141928,0.0,0.0,0.0,0.0,0.21751257007422037,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16473347926384718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657116507954309,0.0,0.0,0.0,0.0,0.0,0.18269225583952353,0.0,0.0,0.0,0.442615755507094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158809556560966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13837957664721676,0.1152373023601584,0.0,0.0,0.0,0.0,0.18644100825479232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820138003481235,0.1843046544955925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17400427390094791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704652413822666,0.17302308490407783,0.0,0.0,0.174401117367634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011777421769448,0.0,0.0,0.13448429496960534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19225860630804745,0.0,0.0,0.0,0.0,0.0,0.0,0.14325501823990366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356411443164743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10128832767905878,0.0
