0.0,0.0,0.0,0.0,0.14949659744381394,0.0,0.0,0.0,0.0,0.0,0.15339535493582623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16288554346314613,0.0,0.0,0.2757891986686003,0.0,0.2293703886591789,0.0,0.2461353705274358,0.14791113697218514,0.0,0.0,0.10425573233126145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195678726637224,0.0,0.19574294129626463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520630573592007,0.0,0.0,0.0,0.0,0.0,0.0,0.16465677568694398,0.0,0.1360192123200306,0.0,0.0,0.0,0.0,0.0,0.32988828025492956,0.0,0.0,0.0,0.0,0.0,0.0,0.2840123494192484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360192123200306,0.22394903834193286,0.1333285912621078,0.0,0.0,0.0,0.0,0.09469059501073103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15740132549950506,0.0,0.0,0.14033537939202118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978852974679995,0.1633502959068191,0.0,0.11235462926855808,0.0,0.14553702192939513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09084204900649842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09614624530095602,0.0,0.0,0.0,0.0,0.0,0.10314267649444647,0.0,0.0,0.0,0.0,0.11750885068625097,0.0,0.2293703886591789,0.0,0.0,0.0,0.1147760857679008,0.08639995821081586,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18274465033835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20499395719875238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20858434339793927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303633717393955,0.0,0.0,0.0,0.0,0.16796129517525413,0.0,0.0,0.0,0.1211632744277131,0.0,0.0,0.30494199408974665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156183381056566,0.0,0.0,0.10591697949133366,0.0,0.0,0.0,0.0,0.18549660896069148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15828993396178262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11316920645863829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26098587771675263,0.0,0.0,0.0,0.0,0.17438710905352076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07372351613409692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424224669324048,0.0,0.0,0.15307942773051764,0.18724943996507107,0.0,0.0,0.2943400274825963,0.0,0.0,0.21473581688984805,0.0,0.12980664189791158,0.0,0.0,0.0,0.0,0.14788669267940352,0.0,0.0,0.0,0.30757432842055205,0.0,0.0,0.1087356738902327,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10908805119100959,0.10339327706661527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07832329908624015,0.0,0.0,0.0,0.15866102444136465,0.0,0.0,0.0,0.0,0.0,0.0,0.19864358668030546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20047922466077112,0.0,0.16876476319291606,0.0,0.1317597637370712,0.0,0.0,0.0,0.0,0.41463804073074123,0.1206691404763633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21303107009920336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559291033313614,0.0,0.11840625963448144,0.19994954308914864,0.10921199614439421,0.15785634502311108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11073081229243431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10218597298963174,0.0,0.21020668870125767,0.12600987215007745,0.09448999129152941,0.0,0.0,0.0,0.0,0.0,0.0,0.18533370352828646,0.0,0.0,0.0,0.16794633690883717,0.0,0.0,0.07900537335593055,0.0,0.1785060392497017,0.0,0.19310210971149794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21687884712144598,0.10475816137118317,0.0,0.0,0.10177325570154987,0.0,0.14070570090745788,0.0,0.09948111990617889,0.08440768708970257,0.0,0.0,0.0,0.0,0.08961057398385078,0.0,0.0,0.0,0.14727833566154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206691404763633,0.0,0.0,0.0,0.0,0.0,0.0,0.08991254150796035,0.07223095515552524,0.0,0.0,0.13242125433566623,0.07570808969502502,0.0,0.0,0.14622867764742792,0.0,0.0,0.0,0.08827985427540673,0.09415068677616419,0.0,0.09153729864955731,0.0,0.0,0.08622683369566307,0.0,0.06357257901753896,0.0
0.08259392715842766,0.0,0.0,0.0,0.0,0.06317777712465812,0.08790473290497972,0.08184163909171313,0.07756922205328393,0.0,0.0,0.0,0.10874803531218616,0.0,0.0,0.0,0.1387273825159024,0.0,0.0,0.17459792297716703,0.0,0.0,0.0,0.09180592389424073,0.0,0.0,0.254134334088174,0.08193462689405623,0.0,0.17194901486730302,0.0,0.0,0.0,0.0,0.0,0.056719863606430686,0.08602559858481315,0.0,0.09233217346762781,0.08570612943439603,0.0,0.0,0.0,0.0,0.27189071265727743,0.0,0.0,0.0,0.0,0.16834306059275322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524553756774499,0.0,0.12948655093900496,0.0,0.0,0.0,0.0,0.0,0.07559374117848074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13936218886253945,0.0,0.08624052721699485,0.12648976693093086,0.31930038086776347,0.05481167315602965,0.0,0.0,0.0,0.09411075601423952,0.11698342081842462,0.0,0.0,0.0,0.08193462689405623,0.0,0.0,0.0,0.04743459900557701,0.0,0.0,0.0,0.07499954107771996,0.17434031755968085,0.0,0.0,0.0,0.0,0.0,0.0,0.08212149139254997,0.0766634606663706,0.15694667614727467,0.07514696664965148,0.0,0.07088966830583361,0.0,0.0,0.0,0.0,0.11927482130544428,0.06988442642583326,0.0,0.0803925728554858,0.08581290983986854,0.0,0.0744171372950758,0.29187126794599233,0.0,0.0,0.0,0.0,0.0,0.06903223626290088,0.0,0.08395871402879941,0.0,0.08518129205514524,0.0,0.19266504005698287,0.0,0.0,0.0,0.0,0.08466567901052525,0.0,0.1602370772033351,0.0,0.09726468465198804,0.09206786873333664,0.0,0.0,0.0,0.0,0.06939443379022506,0.0,0.0,0.0,0.0,0.08415897164648409,0.0,0.0,0.0,0.1587996195826673,0.08700542488029805,0.12587726939772775,0.0,0.0,0.0,0.0,0.0,0.0,0.10944277279889666,0.1635951752720845,0.0,0.0,0.054190167470655165,0.0778545969481898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13774623297516042,0.0,0.0,0.0,0.04769435342623144,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23568117408185363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15072526980339326,0.0,0.0,0.0,0.0,0.0,0.2513862923495571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580208359584293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13937052230181057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49534971891871976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43301926856370543,0.20996350481983356,0.0,0.15372461314590372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25281420251093023,0.0,0.0,0.0,0.0,0.0,0.20807996047833013,0.0,0.2044398775734827,0.0,0.14079528017958412,0.0,0.0,0.0,0.0,0.0,0.18852089242370057,0.0,0.18549423630143952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18212591786396287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.25298174695940856,0.0,0.0,0.0,0.0,0.0,0.203856850759582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15278265476151914,0.0,0.15278265476151914,0.0,0.0,0.0,0.0,0.0,0.0,0.16041104753221236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495786395047901,0.0,0.0,0.0,0.4624410378227999,0.1741878764669279,0.0,0.0,0.0,0.0,0.14517466494981246,0.0,0.0,0.0,0.0,0.0,0.0,0.10118292262271246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15348177700501392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288356867374333,0.0,0.28046138931209197,0.0,0.15278265476151914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3964287612828074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14748977363540744,0.0,0.0,0.0,0.15655694919157206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734227511134685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253611496108433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18525135972704126,0.1793249451809202,0.0,0.2274915891559406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12062744962820306,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08276672244292269,0.0,0.0,0.08039158729068657,0.07619486797886776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537833876414961,0.07500100588709391,0.09566490843868536,0.0,0.0,0.0,0.0,0.09772802099645865,0.0,0.08030053562068053,0.0,0.15554263814380948,0.0,0.0,0.0,0.0,0.0,0.26681704580862364,0.0,0.0,0.0,0.07158155301105258,0.0,0.0,0.08784312842001336,0.1653603960113499,0.0,0.07967110402436986,0.0886819602287775,0.0,0.0,0.0,0.25876961132223475,0.0,0.07639568915407276,0.0,0.0,0.0783669072804616,0.0,0.0,0.057389449589713315,0.0,0.0,0.0,0.0,0.1341476803346788,0.0,0.0,0.15583117162915927,0.0,0.0,0.13057413456228817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085121154062601,0.0,0.0,0.12424864961723574,0.0,0.0,0.0,0.0,0.0,0.09244332275204038,0.0,0.0,0.0,0.0,0.13626944187466647,0.0,0.0,0.0,0.13007969694385282,0.1817047151677804,0.0,0.0,0.0,0.13816454713883555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12750271030946275,0.1000313549236219,0.0,0.24231760014365478,0.06963366106621983,0.0,0.0,0.0,0.0,0.0,0.06864622983633278,0.0,0.0,0.049784505991243316,0.0,0.0,0.0,0.0,0.13893576768089014,0.0,0.07769474084135614,0.0,0.16181256504381147,0.08831946702677454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07615850403257102,0.1307121624532281,0.0,0.0,0.12698774165689292,0.0,0.1261720255623821,0.09043663088967803,0.0,0.10531982580409655,0.15334182058341922,0.21025430708017911,0.06816491878031705,0.0,0.0,0.0,0.0,0.08266786186712383,0.0,0.0,0.0,0.0,0.0,0.0,0.266212951808374,0.0,0.0,0.0,0.0,0.21832076837083003,0.0,0.0,0.0,0.0,0.053230038240463455,0.0,0.0,0.0,0.055792485381115045,0.07033269451421593,0.0,0.0,0.10110554381173706,0.0,0.0,0.13652973255982676,0.11747666915767643,0.0,0.06745769728578674,0.10916376754091082,0.11015132856816708,0.0,0.08099024141224981,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2291268438346952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11523312995768141,0.0,0.0,0.0,0.0,0.0,0.14133174069306395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12613525305092152,0.0,0.0,0.0,0.0,0.0,0.18324679681497807,0.0,0.15479547592792484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18870761234018255,0.0,0.0,0.0,0.0,0.11512064131898864,0.0,0.0,0.0,0.0,0.0,0.2930821982230273,0.11579981449484729,0.1393677719185664,0.0,0.10031100113904151,0.0,0.0,0.11579981449484729,0.0,0.0,0.0,0.1163736997904757,0.0,0.0,0.2046396919825971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32547366701885155,0.0,0.10767960877330157,0.0,0.0,0.07302376755402645,0.0,0.0,0.0,0.0,0.0,0.12528307371084627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22095211954231006,0.0,0.0,0.10913195787190275,0.0,0.0,0.0,0.12542399165695461,0.0,0.0,0.0,0.0,0.07802376792084986,0.0,0.0,0.0,0.0,0.09124787672095261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14553609192848851,0.0,0.0,0.0,0.0,0.11754382132855157,0.0,0.17713151534595226,0.0,0.0,0.0974873214150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22678276516542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20883033726577693,0.0,0.0,0.10384519627828631,0.0,0.0,0.12362548711947428,0.0,0.0,0.2876318279692329,0.15152708737775883,0.09974794993642469,0.0,0.0,0.0,0.1019595113306467,0.0,0.0,0.0,0.0,0.0,0.0,0.1788935630827306,0.0,0.09927085924911958
0.07576374466422818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042025030718510444,0.0,0.1892507910076491,0.0,0.05891691838075876,0.0,0.0,0.07374443342596157,0.0,0.0,0.08021973807419142,0.0,0.0,0.07991217444753591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11311849923055446,0.1573081832706555,0.0,0.0,0.052029361134803206,0.0,0.0,0.0,0.0,0.0,0.0,0.1367051887683769,0.0,0.0,0.0,0.0,0.0,0.08203228796508395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14552290856375294,0.11239079882282446,0.0,0.0,0.0,0.0,0.19263277215530425,0.0,0.11247119293723672,0.10120164913307325,0.049775308842591445,0.07082808436023574,0.0,0.0,0.0,0.0,0.11740696634249398,0.0,0.0,0.0,0.07209386653052988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852893712403232,0.0,0.05027897028854169,0.0,0.0,0.1677046713097886,0.0,0.06337864069429065,0.0,0.0,0.0,0.0,0.06416198361169903,0.0,0.0,0.09131471344365603,0.0,0.1468380823596783,0.0,0.0,0.0,0.0,0.0,0.0,0.36030369129500067,0.0,0.0,0.12754541613645132,0.11906838060712291,0.11578456853607091,0.068932617559335,0.14682828746899218,0.0,0.0,0.16229325972003206,0.08289017128054868,0.0,0.0646200631722583,0.06410526804926982,0.15808925576022473,0.0,0.1297923902051172,0.0,0.0,0.0,0.0,0.0,0.2921886390225592,0.07255521824765318,0.0,0.10721609108258695,0.0,0.0,0.0,0.0,0.0,0.0842139466651707,0.0,0.14682828746899218,0.0,0.15129707423856856,0.0,0.0,0.07003967439756294,0.0,0.0635596084987926,0.08445422972941229,0.0,0.0,0.0,0.0,0.06365579581555023,0.0,0.0,0.08433382002333795,0.0,0.07719936632626422,0.10135596630414602,0.0,0.0,0.0,0.0,0.0,0.08904882914223036,0.0,0.0,0.0,0.0,0.2977413928653708,0.0,0.06288684280548697,0.0,0.0,0.049708860600407384,0.0,0.12472314132353847,0.09113142222928504,0.0,0.06568017275254463,0.05332610661775238,0.16593052585517729,0.0,0.0,0.0,0.10286479622669938,0.0,0.0,0.0,0.0,0.14497598673751486,0.0,0.04466990328263774,0.0,0.0
0.13662585127009935,0.23945313677584704,0.0,0.0,0.0,0.0,0.0,0.0,0.07578434278842487,0.0,0.0,0.0,0.0,0.0,0.0,0.2251621589535296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20410061239283725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20267594523142624,0.2699911595719873,0.0,0.0,0.13197181434515204,0.2611294400239258,0.0,0.0966452556245307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13431812937694582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535156075406623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07846572613458162,0.0,0.0,0.155212442034967,0.12406331188194035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563818947510386,0.0,0.0,0.0,0.0,0.0,0.0,0.11560195258227096,0.0,0.13298439824886668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563818947510386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234589461717342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13921472847708988,0.0,0.0,0.1444758251561737,0.0,0.0,0.0,0.0,0.08469540524700683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341716873348721,0.0,0.3793923083272916,0.0,0.0,0.0,0.24856383858804645,0.25093329753150917,0.0,0.0,0.0,0.0,0.0,0.0,0.21385050460236674,0.0,0.0,0.0,0.0,0.0,0.1335815387653704,0.0
0.0,0.0,0.0,0.0,0.0,0.08866369660420868,0.0,0.0,0.0,0.11925245848391583,0.0,0.0,0.1526169999650114,0.0,0.0,0.0,0.0,0.0,0.0,0.1447191003191958,0.0,0.12225908058189103,0.0,0.0,0.0,0.18142912560364316,0.0,0.19469001781775705,0.0,0.0,0.1466472586235714,0.13962536198390255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13667776481826394,0.0,0.0,0.0,0.0,0.11257565948195891,0.1720290971107594,0.0,0.0,0.0,0.0,0.22024086404864823,0.0,0.0,0.0,0.0,0.11881981953506651,0.0,0.0,0.2151144374134076,0.0819930925779313,0.09144522969808762,0.07615214498724664,0.0,0.0,0.0,0.0,0.0,0.10608826138028139,0.0,0.0,0.0,0.0,0.0,0.09539152285982505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17751574729469102,0.2232881378088573,0.0,0.0,0.10758950578048772,0.0,0.0,0.20349011131413416,0.0,0.0,0.0,0.0,0.16620369360356257,0.0,0.0,0.06656971938842234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19997542321836956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07489908333901293,0.0,0.0,0.16605677894429044,0.0,0.11282294207385993,0.12042984335700607,0.0,0.0,0.12811491556908086,0.0,0.08318312998037358,0.0,0.1110035402703279,0.0,0.0,0.0,0.0,0.0,0.25087531314999356,0.10960377618775415,0.0,0.11604621704061935,0.0,0.0,0.0,0.11881981953506651,0.0,0.0,0.0,0.1574443819478042,0.0,0.0,0.0,0.0,0.0,0.0973881529807093,0.0,0.09434912723888798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07185493129970663,0.0,0.0,0.2151144374134076,0.0,0.2367123061462555,0.09621171786714933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09637773594606813,0.0,0.0,0.09078645679944736,0.1157118670678782,0.0,0.0
0.12214425893924861,0.1264346168639576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15221716429131138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23152510039892207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23119195272239182,0.0,0.2710613351675552,0.0,0.0,0.0,0.0,0.0,0.0,0.13814535780853177,0.22391911221162827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23460809525688608,0.0,0.0,0.0,0.0,0.0,0.0,0.1338807995053051,0.0,0.09636171151189481,0.0,0.0,0.0,0.11928260447646227,0.0,0.12982966913706367,0.0,0.0,0.0,0.0,0.0,0.11598266124744475,0.0,0.0,0.0,0.0,0.0,0.0,0.1391759533303508,0.12753704358002668,0.11048049800079879,0.0,0.08105839532271733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20752722418531538,0.0,0.0,0.112802342833699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22422079204741074,0.0,0.0,0.0,0.0,0.0,0.0,0.10483538317600957,0.0,0.0,0.0789259744335277,0.0,0.0,0.0,0.20562526844638027,0.0,0.0,0.0,0.18633421743603762,0.0,0.0,0.0,0.0,0.0,0.10879129072249273,0.0,0.0,0.12416257779908219,0.0,0.0,0.11549653816266289,0.0,0.0,0.0,0.11465871289998053,0.19679073923052137,0.0,0.0,0.0,0.0,0.04882706606515368,0.0,0.0,0.0,0.28614540260493687,0.0,0.0,0.2192534849567131,0.0,0.0,0.10973336460573313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338807995053051,0.0,0.0,0.0,0.0,0.10138446621860193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859709060554931,0.0,0.0,0.0,0.0,0.20554925030031254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664395840639503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15754230559948373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14681164998018367,0.0,0.0,0.0,0.0,0.0,0.11298422843485016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643014731152498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627935194446046,0.15340027544441817,0.0,0.0,0.0,0.0,0.17665465108048137,0.0,0.3035294181949571,0.1550893183387785,0.0,0.0,0.0,0.0,0.0,0.0,0.15111748576556078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18068377843773673,0.0,0.0,0.0,0.0,0.0,0.27879920641712247,0.0,0.0,0.0,0.15754230559948373,0.1344912974118966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15973325353736048,0.0,0.0,0.16181923238891932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13630527423435235,0.0,0.0,0.0,0.0,0.1354514877138413,0.0,0.0,0.0,0.09745129924024773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16143418093997944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18701864223162173,0.0,0.0,0.12176118104141154,0.0,0.0,0.13343026641494177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13181844766884343,0.0,0.1297021352191486,0.10419579911174862,0.0,0.0,0.0,0.0,0.23310167772537002,0.0,0.0,0.0,0.0,0.0,0.0,0.1358158150399587,0.0,0.0,0.0,0.0,0.0,0.1965004842246626,0.0,0.12398881095227542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25696789821846017,0.0,0.0,0.0,0.0,0.0,0.0,0.22933780273845888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176911305455777,0.0,0.0,0.0,0.0,0.0,0.0,0.18238441700700067,0.0,0.0,0.0,0.0,0.0,0.0,0.44404421639260977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429137144099755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22933780273845888,0.0,0.0,0.0,0.13277105324205826,0.3359586464851931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19560888246750222,0.0,0.0,0.14186200180784775,0.0,0.0,0.0,0.0,0.0,0.0,0.22139280577847642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23698211034438835,0.0,0.0,0.0,0.09241529481713387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117997352813987,0.0,0.0,0.0,0.14331222959844725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25681676542347537,0.0,0.0,0.0,0.0,0.2004144992034564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13349811468534178,0.0
